Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-05 17:00:00+00:00,3.8785,3.8455199999999996,3.8717099999999998,169125,3.8717099999999998,0.005127140738274234,0.06380424024587175,-0.5121957597541282,0.004794538223951646,-0.31088372093023253,0.5132743362831859,0.3274336283185841,0.7522123893805309,0.11504424778761062,0.4269911504424778,0.5398230088495576,46.22345979812041,-0.0009403393875966337,-70.17763607378734,-88.74826386804415,0.2651162790697674,0.576,22.232333504343334,23.481171159761203,23.029091523036975
2019-12-06 17:00:00+00:00,3.8718,3.8643400000000003,3.8664199999999997,28031,3.8664199999999997,-0.0013672556093238372,0.07604573631296557,-0.47395426368703447,0.0008175817638337812,-0.2337209302325582,0.5726872246696035,0.3876651982378855,0.6431718061674009,0.14977973568281938,0.43832599118942733,0.5418502202643172,43.53536735531538,-0.002009644947992939,-76.20132088362563,-74.26045329088346,0.31627906976744186,0.55,21.607129010122346,22.820847593825718,21.579290631868012
2019-12-08 17:00:00+00:00,3.87336,3.8635800000000002,3.87089,104012,3.87089,0.001155440455999185,0.09654373079126946,-0.4714562692087305,-0.0012540214278988614,-0.2028837209302325,0.6929824561403508,0.39473684210526316,0.5789473684210527,0.17105263157894737,0.45942982456140347,0.5789473684210527,40.52885654586067,-0.0024679368263891277,-71.11136415395084,-59.53614580106407,0.36511627906976746,0.568,21.391136870496315,21.94939395678665,20.129917846747542
2019-12-09 17:00:00+00:00,3.87776,3.8646,3.8673,137657,3.8673,-0.0009278656268618448,0.10870708964942441,-0.4452929103505756,0.0011234327446611831,-0.16097674418604657,0.7205240174672489,0.4454148471615721,0.6506550218340611,0.18777292576419213,0.5010917030567686,0.6506550218340611,38.76724015356191,-0.0030852545450597013,-75.1992712366199,-50.624072199984894,0.3930232558139535,0.554,22.022641223295505,20.79847253118344,18.89626635381296
2019-12-10 17:00:00+00:00,3.8725199999999997,3.86021,3.86216,151486,3.86216,-0.0013299766756416935,0.13836016044173569,-0.4076398395582643,0.0009404317088374762,-0.1739069767441861,0.8347826086956522,0.4956521739130435,0.6478260869565218,0.1826086956521739,0.5402173913043479,0.7217391304347827,34.8304177079613,-0.003943776922422426,-81.0521521293554,-57.93404364190127,0.37209302325581395,0.546,20.917736871358212,21.544198079227552,17.651915025973334
2019-12-11 17:00:00+00:00,3.8633300000000004,3.83966,3.85722,251635,3.85722,-0.0012798957103717817,0.14946866697921551,-0.3645313330207845,0.004846871405482381,-0.22795348837209306,0.8528138528138528,0.5930735930735931,0.7575757575757575,0.15584415584415584,0.5898268398268398,0.8051948051948052,31.425516749821654,-0.004965539161980725,-81.25533731853123,-83.83032968183655,0.28604651162790695,0.514,18.949087099239886,27.687441401807316,17.729431503900134
2019-12-12 17:00:00+00:00,3.8611400000000002,3.8213800000000004,3.8371199999999996,330897,3.8371199999999996,-0.005224631540087117,0.17384747616815127,-0.2341525238318487,0.009855119704295008,-0.235906976744186,0.9051724137931035,0.7543103448275862,0.8577586206896552,0.14224137931034483,0.6648706896551725,0.9008620689655173,23.711137347500767,-0.007312896595686347,-85.9414076455884,-118.7562950910832,0.17209302325581396,0.408,16.19234404329612,30.34806865458954,18.635613845243107
2019-12-13 17:00:00+00:00,3.8424400000000003,3.8367,3.8378099999999997,35985,3.8378099999999997,0.00017980620067124364,0.18408345053914676,-0.2279165494608532,0.011805647181261023,-0.28641860465116276,0.9270386266094421,0.759656652360515,0.8626609442060087,0.12446351931330472,0.6684549356223177,0.9012875536480687,19.18988397137504,-0.009013613712170798,-85.32511611289809,-128.36362747550703,0.12558139534883722,0.412,15.83420274892801,29.67683189229836,19.477068876490154
2019-12-15 17:00:00+00:00,3.8504400000000003,3.82036,3.82332,159473,3.82332,-0.003782736300839867,0.1628561754440798,-0.17314382455592023,0.014953743174390273,-0.26158139534883723,0.8717948717948718,0.8076923076923077,0.8974358974358974,0.14102564102564102,0.6794871794871794,0.9017094017094017,18.596821976838214,-0.011399262578793756,-96.97959183673484,-152.27344487470705,0.07441860465116279,0.336,14.077059223263685,32.41171926185636,20.90291352355255
2019-12-16 17:00:00+00:00,3.83284,3.812,3.8221800000000004,182944,3.8221800000000004,-0.0002982146382704035,0.14595249257696513,-0.17604750742303488,0.015819456694156356,-0.2638604651162791,0.8382978723404255,0.8042553191489361,0.902127659574468,0.1404255319148936,0.6712765957446808,0.897872340425532,18.460098917257184,-0.013229394738355271,-90.35253980288046,-165.67487528074213,0.05813953488372093,0.322,13.000642544046675,33.0007709490533,22.51536284605151
2019-12-17 17:00:00+00:00,3.8447699999999996,3.81895,3.8447,161495,3.8447,0.005874636036108471,0.016453091628900324,-0.43954690837109966,0.011017470650262224,-0.15832558139534886,0.3135593220338983,0.4576271186440678,0.8516949152542372,0.211864406779661,0.45868644067796605,0.5508474576271186,40.98079280751945,-0.012716029396264705,-50.82706766917268,-81.75337828121545,0.29767441860465116,0.456,16.07467334399853,29.945541328927185,23.06003803370367
2019-12-18 17:00:00+00:00,3.84485,3.8261,3.82784,162417,3.82784,-0.004394901072600293,0.04919258217429809,-0.3168074178257019,0.016642663132463865,-0.066,0.43881856540084385,0.649789029535865,0.9071729957805907,0.28270042194092826,0.569620253164557,0.7552742616033755,37.351013110846225,-0.013513865331705954,-76.1804511278191,-80.86624973845235,0.3,0.366,15.018218429675043,27.923806870898304,23.559572173619696
2019-12-19 17:00:00+00:00,3.84426,3.82566,3.84266,171335,3.84266,0.00386415968729082,0.00199770797520446,-0.4420022920247956,0.014867563730033218,-0.05562790697674419,0.2689075630252101,0.4453781512605042,0.8865546218487396,0.28991596638655465,0.47268907563025214,0.5882352941176471,42.55464480874323,-0.012802724080764438,-53.89473684210507,-51.557940166955404,0.3883720930232558,0.444,14.007893364738988,26.20442145721727,24.04319778706161
2019-12-20 17:00:00+00:00,3.8462400000000003,3.8412599999999997,3.8419199999999996,16179,3.8419199999999996,-0.00019259348000478366,-0.017367296973485408,-0.45736729697348544,0.01259553836625944,0.015813953488372112,0.22175732217573224,0.4100418410041841,0.8577405857740585,0.37238493723849375,0.4654811715481172,0.5690376569037656,46.28872873170364,-0.012158693481528093,-55.0075187969929,-22.426222367418667,0.4558139534883721,0.44,14.497894146503867,25.70579554731075,24.317097446834758
2019-12-22 17:00:00+00:00,3.8524,3.8361199999999998,3.84858,116629,3.84858,0.001732007454630231,0.037445955097150596,-0.4365540449028494,0.011119712071802543,0.04227906976744189,0.375,0.4625,0.8416666666666667,0.4041666666666666,0.5208333333333334,0.6708333333333333,40.47756278303849,-0.010984268442450595,-44.373479318734404,-4.815338269170948,0.5162790697674419,0.474,15.963271448275961,24.09188037179922,24.02970060526395
2019-12-23 17:00:00+00:00,3.8554199999999996,3.8351800000000003,3.84584,123181,3.84584,-0.0007122044587685082,0.039737979892691566,-0.42426202010730846,0.0003932526100060528,0.08018604651162792,0.39419087136929465,0.47302904564315357,0.6016597510373444,0.4481327800829875,0.47925311203319504,0.6016597510373444,41.34566862910023,-0.010157533515054773,-48.54014598540135,2.4260307030864947,0.5441860465116279,0.464,15.88244764259584,22.22374758369881,23.501945272509364
2019-12-24 17:00:00+00:00,3.84626,3.8408300000000004,3.84111,35089,3.84111,-0.0012306573080278272,0.08616450487055269,-0.34783549512944734,0.001352943173593019,0.09158139534883719,0.6157024793388429,0.6115702479338843,0.640495867768595,0.47107438016528924,0.5847107438016528,0.7768595041322314,37.50419603893923,-0.009771373289715779,-55.73296836982942,-3.259148245285312,0.5255813953488372,0.434,15.534425993844467,21.736773192247323,23.01188674923725
2019-12-25 17:00:00+00:00,3.8457,3.83481,3.8379,50507,3.8379,-0.000836045320158472,0.08724540292754077,-0.32675459707245924,0.003589180843404621,0.06739534883720932,0.6172839506172839,0.6460905349794238,0.7037037037037037,0.4279835390946502,0.5987654320987654,0.8189300411522633,37.62417915473978,-0.00961353979932511,-57.204230006609265,-14.498272676145744,0.4813953488372093,0.414,14.832462047080039,23.25251554758874,22.9473659190577
2019-12-26 17:00:00+00:00,3.8403199999999997,3.81009,3.8125199999999997,171595,3.8125199999999997,-0.006634954187552296,0.10315934781476273,-0.18884065218523727,0.007261000810009035,-0.24548837209302324,0.6885245901639344,0.8032786885245902,0.8032786885245902,0.14754098360655737,0.610655737704918,0.8319672131147542,32.14645374766221,-0.011404940457288681,-95.43576258452389,-171.72095565217683,0.046511627906976744,0.292,13.0672433226633,30.217076362769184,24.13836498700885
2019-12-27 17:00:00+00:00,3.8140199999999997,3.80968,3.8128800000000003,23168,3.8128800000000003,9.442127633117064e-05,0.08335156534875243,-0.21064843465124755,0.012123816236440698,-0.2684186046511628,0.6,0.7755102040816326,0.8530612244897959,0.1306122448979592,0.5897959183673469,0.7877551020408162,33.50937221065186,-0.012649770711165242,-93.78157792460146,-193.59190556491356,0.02558139534883721,0.294,12.831148172640821,29.841808750024494,25.261543118770735
2019-12-29 17:00:00+00:00,3.81514,3.79235,3.79314,179780,3.79314,-0.005190636974591648,0.06336146272855137,-0.11863853727144863,0.01551357582626589,-0.16106976744186047,0.4959349593495935,0.8495934959349593,0.894308943089431,0.2073170731707317,0.6117886178861789,0.8373983739837398,33.59934367541797,-0.01505560899313485,-98.7474234977005,-202.84196366051825,0.020930232558139535,0.182,11.641667082461373,34.12469912738618,26.966123299654065
2019-12-30 17:00:00+00:00,3.8013,3.7854400000000004,3.78879,153889,3.78879,-0.0011474652172455255,0.06207219878105953,-0.10392780121894048,0.017343444632832494,-0.12413953488372094,0.4939271255060729,0.8582995951417004,0.9271255060728746,0.23481781376518218,0.6285425101214575,0.8421052631578948,32.20560476259644,-0.017115959681366366,-95.21291797656505,-179.20058316121043,0.04186046511627907,0.166,10.885392252604872,34.73820920584781,28.774382302356518
2019-12-31 17:00:00+00:00,3.7945,3.7886699999999998,3.79328,18276,3.79328,0.0011843732713780956,0.009290514142834827,-0.17670948585716517,0.015161430170942226,-0.08134883720930232,0.27822580645161293,0.8024193548387096,0.8870967741935484,0.2701612903225806,0.5594758064516129,0.717741935483871,38.241741036480605,-0.018176964241304105,-88.79679908545309,-136.09319821894795,0.10465116279069768,0.186,10.612474867897447,33.86725655794386,30.453479947723082
2020-01-01 17:00:00+00:00,3.806,3.78873,3.8007400000000002,134611,3.8007400000000002,0.001964704438406295,-0.02983018179923949,-0.2538301817992395,0.0121505345125976,0.017860465116279062,0.18473895582329317,0.7188755020080322,0.8433734939759036,0.3855421686746988,0.5331325301204819,0.6827309236947791,42.00358048634944,-0.01820599101343401,-78.13661046013142,-92.75655083427645,0.24186046511627907,0.224,14.758083844408473,31.35907576331806,30.849476329091527
2020-01-02 17:00:00+00:00,3.8262,3.79146,3.797,183243,3.797,-0.0009845033660225834,0.06479397822576444,-0.14120602177423555,0.012095275995715488,0.15446511627906975,0.508,0.8320000000000001,0.836,0.564,0.685,0.912,29.31124219292201,-0.018319604683753266,-83.48099456987723,-59.92729761651358,0.36046511627906974,0.206,20.756698849008888,27.023536155365726,29.582796710188404
2020-01-03 17:00:00+00:00,3.8051800000000005,3.7963,3.80265,24745,3.80265,0.0014869108553596537,0.019760900140646964,-0.21223909985935305,0.00623883520094846,0.1261395348837209,0.3147410358565737,0.7609561752988049,0.745019920318725,0.5219123505976095,0.5856573705179283,0.7609561752988049,37.89756894398011,-0.017749135568661867,-75.40725921691957,-62.535042131696,0.3581395348837209,0.232,19.995699407154905,26.032776686302263,28.40659420692122
2020-01-05 17:00:00+00:00,3.80666,3.7831900000000003,3.7850800000000002,160494,3.7850800000000002,-0.00463116937556799,0.0935745168515914,-0.052425483148408586,0.011232949192244353,0.1470232558139535,0.6825396825396826,0.9166666666666667,0.8253968253968255,0.5476190476190476,0.7430555555555556,0.9563492063492063,23.048118329901314,-0.018501512922152408,-97.38335871521534,-83.40046062818288,0.2930232558139535,0.146,18.106233823878277,28.851120644077966,28.011996302501906
2020-01-06 17:00:00+00:00,3.81074,3.7789099999999998,3.80691,181601,3.80691,0.005750813729519963,0.037354795020055204,-0.2226452049799448,0.002784440693561415,0.12139534883720932,0.36758893280632415,0.7391304347826088,0.6521739130434783,0.5177865612648221,0.5691699604743083,0.7272727272727273,36.31459620045362,-0.01713871440511916,-63.40347666971628,-52.6489758087626,0.3813953488372093,0.26,15.910434448571342,26.982946332393176,27.85499899272811
2020-01-07 17:00:00+00:00,3.8192800000000005,3.7994800000000004,3.8131199999999996,238157,3.8131199999999996,0.0016299152036941167,0.04888003333854249,-0.2471199666614575,0.00180629562443672,0.23888372093023252,0.437007874015748,0.7165354330708661,0.6220472440944882,0.6692913385826772,0.6112204724409449,0.8267716535433071,36.08975364820318,-0.015380297169208301,-55.28689060253573,-0.6732207736698487,0.5348837209302325,0.296,17.955735368831007,24.955522985477256,27.030516235310074
2020-01-08 17:00:00+00:00,3.8268800000000005,3.805,3.8219199999999995,167121,3.8219199999999995,0.002305162486841607,0.011204875761837763,-0.30879512423816224,0.005817941110457531,0.35674418604651165,0.2823529411764706,0.6392156862745098,0.7294117647058823,0.8117647058823529,0.615686274509804,0.8313725490196079,41.04254044337912,-0.013125351503816773,-36.13956941351208,46.741836286429105,0.6767441860465117,0.32,19.33293971259175,22.907219682592235,25.704179727006448
2020-01-09 17:00:00+00:00,3.8319,3.80824,3.8087400000000002,180993,3.8087400000000002,-0.003454488368488828,0.04842423295306558,-0.2355757670469344,0.005318841767161012,0.41832558139534887,0.4375,0.7265625,0.71484375,0.859375,0.6845703125,0.90234375,38.59970416285133,-0.012260475538011129,-55.33762539302229,57.568157307321464,0.7023255813953488,0.284,19.497333574847904,20.908707152295083,24.117665223213404
2020-01-10 17:00:00+00:00,3.81045,3.8043400000000003,3.81045,17234,3.81045,0.0004488666193417071,0.03736781788821167,-0.2506321821117883,0.008774815984226435,0.3352558139534884,0.3696498054474708,0.7042801556420234,0.7976653696498055,0.7743190661478598,0.6614785992217899,0.8832684824902723,40.229230440663414,-0.011306735387730082,-48.64028659827367,29.63237883157106,0.6232558139534884,0.288,19.03547463101444,21.925435139157884,22.89893277425466
2020-01-12 17:00:00+00:00,3.8152199999999996,3.80042,3.8042599999999998,129488,3.8042599999999998,-0.001625800946711189,-0.005737875709746321,-0.2557378757097463,0.010126830156629223,0.3616279069767442,0.248062015503876,0.6976744186046511,0.813953488372093,0.810077519379845,0.6424418604651163,0.8410852713178295,46.594656992084424,-0.010924440564715532,-52.160785053784046,26.89753938288812,0.6116279069767442,0.25,19.803338690744983,20.64944392090765,21.412693805903437
2020-01-13 17:00:00+00:00,3.8045,3.77121,3.7906699999999995,149481,3.7906699999999995,-0.0035787069806008753,0.020776683856852635,-0.15522331614314736,0.014888756092736136,-0.0015813953488371946,0.3204633204633205,0.8223938223938224,0.8841698841698842,0.35521235521235517,0.5955598455598456,0.7799227799227799,41.74410824473979,-0.01158452934366716,-67.93540945790156,-116.98699421965163,0.1744186046511628,0.176,17.356534363941563,28.939329647867535,21.670292207266023
2020-01-14 17:00:00+00:00,3.8012699999999997,3.7823800000000003,3.78995,124653,3.78995,-0.00018995807787867858,-0.037917382924415266,-0.20791738292441528,0.014039287036888786,0.11372093023255811,0.1576923076923077,0.7692307692307692,0.8692307692307693,0.49230769230769234,0.5721153846153846,0.7230769230769231,48.61892804571821,-0.012027111385938039,-69.1217663536,-83.83347567021083,0.2837209302325581,0.17,16.138063651320582,26.90771867764601,21.909490722816997
2020-01-15 17:00:00+00:00,3.80355,3.78786,3.8025,137680,3.8025,0.0033059187561363924,-0.0809188935771214,-0.30891889357712143,0.009666695855776656,0.2092093023255814,0.0996168582375479,0.6245210727969348,0.7969348659003832,0.6245210727969348,0.5363984674329502,0.6551724137931035,55.5420810089742,-0.0112356629987036,-48.442906574394144,-33.162717498417315,0.4372093023255814,0.228,16.043142532969945,25.31787300708982,21.946230393309982
2020-01-16 17:00:00+00:00,3.8262199999999997,3.7984199999999997,3.82436,133261,3.82436,0.00573238786615373,-0.11115799343647448,-0.4531579934364745,0.0037554121802324393,0.4975348837209302,0.07251908396946564,0.37786259541984735,0.66793893129771,0.8969465648854961,0.5038167938931297,0.5916030534351145,61.01658868566581,-0.008743722946041643,-12.423793046630559,105.9282463502568,0.8395348837209302,0.342,22.679894075993804,22.75269519554627,20.3900882126909
2020-01-17 17:00:00+00:00,3.82441,3.82076,3.82277,14744,3.82277,-0.0004158422893066599,-0.08222118039276971,-0.41422118039276973,-0.0014887526784522008,0.5842790697674418,0.10266159695817491,0.4524714828897338,0.49429657794676807,0.9505703422053231,0.5,0.5741444866920152,58.14779199644943,-0.006818542301408659,-15.043664524633853,130.72193733724032,0.9162790697674419,0.332,22.359572272571665,22.431345178066866,18.945099044973183
2020-01-19 17:00:00+00:00,3.83094,3.8176699999999997,3.82776,84196,3.82776,0.0013044849723132033,-0.09741886753138512,-0.4614188675313851,-0.001860812180687203,0.5290232558139535,0.07954545454545454,0.36363636363636365,0.4772727272727273,0.9128787878787878,0.4583333333333333,0.49242424242424243,61.272354148343744,-0.004834443023688628,-6.821552150271912,123.77625678545763,0.8930232558139535,0.364,23.766474837310824,21.25593759773837,17.990177284399703
2020-01-20 17:00:00+00:00,3.832,3.80911,3.81336,133265,3.81336,-0.0037690854343871453,-0.02223784966400999,-0.32023784966401,-0.0025294625060738934,0.4252558139534884,0.22264150943396227,0.6075471698113207,0.46037735849056605,0.8566037735849057,0.5367924528301887,0.660377358490566,53.68827054204841,-0.004373573868510228,-30.66293798322096,65.89555868087913,0.7232558139534884,0.298,21.658253720901456,22.68767422246701,16.870974740073958
2020-01-21 17:00:00+00:00,3.8302300000000002,3.8108400000000002,3.82574,134817,3.82574,0.0032412223529461087,-0.11552065426889618,-0.46352065426889616,-0.006056205568837961,0.4217674418604651,0.06766917293233082,0.35714285714285715,0.3157894736842105,0.8533834586466165,0.39849624060150374,0.40977443609022557,64.52142857142866,-0.0029750744008518737,-10.297746339858069,82.4446920261034,0.7697674418604651,0.348,20.03682799607696,20.989181855778895,15.831715234628623
2020-01-22 17:00:00+00:00,3.8487199999999997,3.8183300000000004,3.8468400000000003,160528,3.8468400000000003,0.005500119436191363,-0.09553055164869512,-0.5615305516486951,-0.009436726327261129,0.5037674418604652,0.08988764044943821,0.2209737827715356,0.18726591760299627,0.8951310861423221,0.34831460674157305,0.32209737827715357,64.33546348818865,-0.0001622890697703383,-2.4254934847109326,158.44065623978534,0.9697674418604652,0.466,24.614588654285907,18.63451586878375,15.688524444292696
2020-01-23 17:00:00+00:00,3.8655800000000005,3.83448,3.8608,159641,3.8608,0.003622383833408429,-0.07929103505756108,-0.6112910350575611,-0.010268897759058043,0.4982325581395348,0.12313432835820896,0.1791044776119403,0.1753731343283582,0.8880597014925372,0.34141791044776115,0.2947761194029851,66.21548088695431,0.0031569278029546233,-5.06516901557767,202.20052272463406,1.0302325581395348,0.532,27.871298814232954,16.5841078744499,16.381481068190535
2020-01-24 17:00:00+00:00,3.8622,3.8566199999999995,3.86104,28026,3.86104,6.216135016454583e-05,-0.014411105901963872,-0.5524111059019639,-0.010634406220230878,0.4736279069767442,0.24907063197026022,0.241635687732342,0.16728624535315983,0.8698884758364313,0.38197026022304836,0.38661710037174724,64.12682363137392,0.005740622756765124,-4.810850906008698,176.98954210339537,1.0116279069767442,0.538,27.29106746615567,16.23885596018543,17.024940790381383
2020-01-26 17:00:00+00:00,3.8859,3.8555599999999997,3.8829,130569,3.8829,0.005645719895570231,-0.0658905037245403,-0.6618905037245403,-0.014100583077231693,0.4179534883720931,0.13703703703703704,0.13703703703703704,0.10740740740740741,0.8333333333333333,0.3037037037037037,0.2185185185185185,75.20048932988979,0.00944328264642591,-2.615746795710275,177.1668408671429,1.013953488372093,0.596,32.81337906696883,14.47440076354361,18.57899100061532
2020-01-27 17:00:00+00:00,3.8876800000000005,3.8770800000000003,3.88,145579,3.88,-0.0007471434991830273,-0.04597853831327814,-0.6379785383132781,-0.017214835706781798,0.3614883720930233,0.16236162361623616,0.15867158671586715,0.07011070110701106,0.7822878228782288,0.2933579335793358,0.1955719557195572,73.44434706397895,0.012005272216428331,-6.5939726968322665,149.5740140693272,0.9534883720930233,0.592,32.18413898771669,13.90590222925333,20.084610977150287
2020-01-28 17:00:00+00:00,3.89894,3.87394,3.8948400000000003,142100,3.8948400000000003,0.003817446538272984,-0.04857008907641819,-0.6645700890764181,-0.014830573766117674,0.30725581395348833,0.15073529411764708,0.1323529411764706,0.10294117647058824,0.7169117647058824,0.2757352941176471,0.15073529411764708,78.85080902025747,0.015059534446870249,-3.2098958741092667,133.9602257840943,0.9232558139534883,0.616,33.350281519537994,12.644511489466344,21.865541574201405
2020-01-29 17:00:00+00:00,3.89658,3.8832699999999996,3.88816,151137,3.88816,-0.0017165621586190873,-0.04722873365630048,-0.6512287336563005,-0.01141631719960645,0.25879069767441865,0.16117216117216115,0.1575091575091575,0.1648351648351648,0.6556776556776556,0.2847985347985348,0.17582417582417584,82.48150862930642,0.016747978821753495,-9.248455730954044,111.85041957636237,0.8627906976744186,0.604,31.701536455616182,12.019402046484675,23.519262842891727
2020-01-30 17:00:00+00:00,3.9035900000000003,3.8747800000000003,3.8773800000000005,164473,3.8773800000000005,-0.002776370200799968,-0.028684169401469006,-0.616684169401469,-0.006736352732384009,0.20037209302325587,0.22262773722627738,0.18978102189781024,0.3102189781021898,0.583941605839416,0.3266423357664233,0.28102189781021897,77.29969399862613,0.017020030923764473,-22.647541691868764,88.03406478756392,0.7883720930232558,0.588,28.425748380080268,13.822499826305727,24.308268001976295
2020-01-31 17:00:00+00:00,3.87917,3.87238,3.8725400000000003,29011,3.8725400000000003,-0.0012490453138216146,-0.009241027243840239,-0.5872410272438402,-0.009284633605871567,0.11967441860465122,0.28,0.21818181818181817,0.21818181818181817,0.48,0.2990909090909091,0.2109090909090909,72.97598740322786,0.01665311982506923,-29.5236284111437,54.7719360249021,0.6976744186046512,0.578,27.699282526635532,14.372570076963614,24.834540077275438
2020-02-02 17:00:00+00:00,3.8918199999999996,3.8729400000000003,3.88754,143553,3.88754,0.003865944341270188,0.009511902901495006,-0.5924880970985049,-0.012853998257813784,0.14683720930232558,0.3188405797101449,0.21014492753623187,0.13405797101449277,0.5144927536231885,0.2943840579710145,0.20652173913043476,71.70239076669407,0.017372455917828322,-16.987722269263635,69.88642748549695,0.7488372093023256,0.602,30.44737672928845,13.330778705738707,25.8533936919042
2020-02-03 17:00:00+00:00,3.8912199999999997,3.8660400000000004,3.87129,180511,3.87129,-0.004188782009673846,0.05554774183466166,-0.5164522581653384,-0.01055070635691578,0.08148837209302329,0.516245487364621,0.296028880866426,0.18411552346570395,0.4259927797833935,0.3555956678700361,0.35018050541516244,65.14168018973919,0.016441765324772373,-34.187129551227876,41.299882182843405,0.6534883720930232,0.572,27.6304964525966,14.632661605785469,26.2034747254141
2020-02-04 17:00:00+00:00,3.8767300000000002,3.84976,3.85978,162180,3.85978,-0.002977597797990511,0.10155753503151538,-0.42244246496848464,-0.011445836890197,-0.028651162790697682,0.7194244604316546,0.4676258992805755,0.16546762589928057,0.2913669064748201,0.41097122302158273,0.45323741007194246,59.60177521890373,0.014607044600016827,-46.36960203217609,-9.824975362651266,0.49534883720930234,0.524,24.966209363154583,19.0422721023832,25.293290748153662
2020-02-05 17:00:00+00:00,3.8837699999999997,3.85607,3.8791300000000004,150220,3.8791300000000004,0.005000714654649905,0.009967703286971885,-0.580032296713028,-0.01668019356096093,-0.006279069767441858,0.31899641577060933,0.22580645161290325,0.07885304659498207,0.33333333333333337,0.239247311827957,0.06810035842293907,69.15370726309062,0.014546713039595094,-26.371967654986413,17.76952010319352,0.5837209302325581,0.59,25.00947718898982,17.207074332208016,24.806759795633944
2020-02-06 17:00:00+00:00,3.90394,3.87689,3.9038,167171,3.9038,0.0063395360419030294,0.0009949471271552546,-0.6350050528728448,-0.019586392457191088,0.24306976744186048,0.29285714285714287,0.16428571428571426,0.05357142857142857,0.6464285714285714,0.28928571428571426,0.19285714285714284,71.21426241982829,0.01630164742342899,-0.16353229762881646,116.23483856272415,0.8790697674418605,0.636,29.569922679772365,15.623578900037835,25.239075489575118
2020-02-07 17:00:00+00:00,3.90625,3.90319,3.904,23847,3.904,5.123082047278362e-05,0.044517372506120756,-0.5934826274938793,-0.014100398450158234,0.3247906976744186,0.4626334519572953,0.2099644128113879,0.12099644128113879,0.7508896797153025,0.3861209964412812,0.41637010676156583,67.52514103507481,0.017506776670895174,-3.1350146300683974,155.0868111722258,0.9627906976744186,0.638,30.07903224072683,15.450363176227096,25.731296042368523
2020-02-09 17:00:00+00:00,3.9146099999999997,3.89105,3.91258,159123,3.91258,0.0021953343907277333,0.06530187008386729,-0.5826981299161327,-0.016910964085230643,0.29153488372093017,0.5602836879432624,0.23049645390070922,0.07446808510638298,0.7056737588652483,0.3927304964539008,0.4326241134751773,66.41724793912508,0.018935903270238974,-3.1303006939083065,145.3875515742571,0.9395348837209302,0.648,27.54673083308954,18.487677813762364,25.298980142643227
2020-02-10 17:00:00+00:00,3.9154199999999997,3.8904900000000002,3.9002,142571,3.9002,-0.003169169069570456,0.11257488149189976,-0.5174251185081002,-0.012851715287905397,0.20720930232558143,0.7632508833922261,0.2968197879858657,0.14840989399293286,0.5971731448763251,0.45141342756183744,0.5123674911660777,61.5284974093264,0.018852217235306057,-23.18001827596684,105.76189073292663,0.8372093023255814,0.63,25.419758436816796,16.86929878078526,24.936130359794358
2020-02-11 17:00:00+00:00,3.9066,3.89488,3.90374,143596,3.90374,0.0009072341004177017,0.15683961035578475,-0.47716038964421525,-0.017750748672453607,0.1566976744186046,0.8767605633802817,0.3591549295774648,0.06690140845070423,0.5387323943661972,0.460387323943662,0.5387323943661972,56.876979936642094,0.018854204333460522,-17.78860798050521,88.21831462991308,0.7906976744186046,0.634,24.340994988852202,16.153399652052876,24.59919841857755
2020-02-12 17:00:00+00:00,3.92559,3.90329,3.9149,169412,3.9149,0.002854718359959351,0.12299317601708598,-0.529006823982914,-0.017556430779397645,0.27823255813953485,0.8105263157894737,0.2807017543859649,0.07368421052631578,0.687719298245614,0.46315789473684205,0.5473684210526316,60.92126674176991,0.019531154859553812,-14.097322959251311,136.25503079313782,0.9302325581395349,0.652,29.206421700499607,14.861087769959783,25.16733319307227
2020-02-13 17:00:00+00:00,3.9221800000000004,3.90706,3.9181800000000004,138619,3.9181800000000004,0.0008374739417206709,0.15815492003958953,-0.5138450799604105,-0.01337358503186602,0.2024186046511628,0.8776223776223776,0.3146853146853147,0.13986013986013987,0.5909090909090909,0.4807692307692307,0.5874125874125874,57.87343138577793,0.020100604361654284,-9.771858103652468,115.24477118596393,0.8744186046511628,0.672,27.594452314464448,14.040870258413449,25.694886912245938
2020-02-14 17:00:00+00:00,3.92486,3.91742,3.92345,22731,3.92345,0.001344108506371803,0.12322758764390268,-0.5707724123560973,-0.011746161135803311,0.19204651162790698,0.8118466898954704,0.24041811846689895,0.18466898954703834,0.5749128919860628,0.45296167247386765,0.5087108013937283,62.01893603977929,0.02073808640048913,-2.8221020704210007,119.18596442197246,0.8860465116279069,0.694,27.83391635210471,13.641883393209564,26.30365380421207
2020-02-16 17:00:00+00:00,3.9371,3.9158199999999996,3.92866,109998,3.92866,0.0013270320371399395,0.06574464760118764,-0.6462553523988124,-0.013523201484663839,0.17637209302325585,0.5590277777777778,0.1527777777777778,0.13541666666666666,0.5555555555555556,0.3506944444444444,0.3402777777777778,68.15349759274972,0.021416819206978133,-9.663384474467835,119.80229747051082,0.8883720930232558,0.712,30.223062560273213,12.543935438625839,27.377553293875337
