Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-12 17:00:00+00:00,1.51599,1.50514,1.5077200000000002,88122,1.5077200000000002,0.000517471301842096,-0.07438141376256707,-0.20638141376256708,0.0014990134127449552,0.5493953488372093,0.18103448275862066,0.7758620689655173,0.46551724137931033,0.9310344827586207,0.5883620689655172,0.603448275862069,60.274963820549786,-2.983149828050813e-05,-57.470465601110725,50.9251149551208,0.6813953488372093,0.132,26.3927315039162,13.19784973650367,14.643548192039123
2019-12-13 17:00:00+00:00,1.5078200000000002,1.50404,1.50549,7818,1.50549,-0.0014801493471292505,-0.006558316403604769,-0.10455831640360477,0.0006949002968047374,0.26479069767441865,0.3690987124463519,0.9141630901287553,0.3905579399141631,0.6909871244635193,0.5912017167381974,0.6137339055793991,53.46953152518482,-0.00013476741002493853,-72.96733842946507,-59.79170901206299,0.3627906976744186,0.098,24.922233797758647,14.08388358726605,15.582314972565657
2019-12-15 17:00:00+00:00,1.51214,1.5062799999999998,1.50926,36080,1.50926,0.0025010378739013855,-0.004266291608063799,-0.1482662916080638,-0.0024755404670979714,0.4769302325581395,0.3803418803418803,0.8760683760683761,0.24358974358974358,0.8717948717948718,0.592948717948718,0.6153846153846154,54.25900277008313,8.529439598770061e-05,-51.650038372985165,31.58926945436979,0.6209302325581395,0.144,28.745271863940058,12.73915353012226,17.225252466356093
2019-12-16 17:00:00+00:00,1.51442,1.50889,1.5102,37413,1.5102,0.0006226279072199773,-0.0039016512996822295,-0.16190165129968223,-0.0031369655453709153,0.5978139534883721,0.38723404255319144,0.8553191489361702,0.2127659574468085,0.9404255319148936,0.598936170212766,0.651063829787234,55.49191374663056,0.0003317212309434936,-44.43591711435163,76.90946680128734,0.7558139534883721,0.158,29.728683694189534,11.735673203711091,19.09444311294688
2019-12-17 17:00:00+00:00,1.5118200000000002,1.50609,1.5061200000000001,33089,1.5061200000000001,-0.002705284908970021,0.2099077980934521,0.10590779809345212,-0.000926399783235029,0.38902325581395353,0.9576271186440678,0.9957627118644068,0.3008474576271187,0.809322033898305,0.7658898305084745,0.9703389830508474,38.469750889680505,0.00019554030413182488,-75.74827321565554,-6.901504542357233,0.4930232558139535,0.104,27.326702039184415,14.735652983627476,19.868714786732077
2019-12-18 17:00:00+00:00,1.5105899999999999,1.50512,1.50736,32782,1.50736,0.0008229688400025136,0.1933948012710319,0.06339480127103189,-0.0021178106271071,0.36534883720930234,0.949367088607595,0.9873417721518988,0.26582278481012656,0.7890295358649788,0.7478902953586498,0.9324894514767932,40.00693962526059,0.00018553484518646357,-66.2317728319263,-6.12201815495657,0.49534883720930234,0.13,25.230927279998255,14.965536265954487,20.27366695642099
2019-12-19 17:00:00+00:00,1.50816,1.5004600000000001,1.5008,28734,1.5008,-0.004361477048397521,0.19881231442412878,0.1528123144241288,0.00281327184143784,0.02609302325581396,0.9495798319327732,1.0,0.5714285714285715,0.4411764705882353,0.740546218487395,0.9201680672268908,36.26926706511534,-0.00034772339011457376,-97.81068898905481,-140.14680070208374,0.07209302325581396,0.046,22.603009713407957,19.710189881052397,19.313882474016427
2019-12-20 17:00:00+00:00,1.5011299999999999,1.49968,1.50094,4340,1.50094,9.327923144670382e-05,0.19731468458613327,0.14931468458613328,0.00438100690033602,-0.029395348837209304,0.9456066945606695,0.99581589958159,0.6820083682008368,0.35146443514644354,0.743723849372385,0.9246861924686192,33.26745718050071,-0.0007503875529273341,-92.27467811158776,-183.32428617956822,0.018604651162790697,0.048,22.135458689525443,20.415206661442035,18.22309317342315
2019-12-22 17:00:00+00:00,1.50453,1.50079,1.5041,29546,1.5041,0.002103134177760695,-0.01786216596343182,-0.09986216596343182,0.002129735685171591,0.15288372093023256,0.325,0.9,0.525,0.55,0.575,0.5416666666666666,50.59137733689437,-0.0008052339761803751,-72.90006131207801,-89.93058982202876,0.23488372093023255,0.082,25.87234452941179,19.30592546995385,17.9596196089528
2019-12-23 17:00:00+00:00,1.5044600000000001,1.5002799999999998,1.502,29348,1.502,-0.0013971593370875387,0.06320518831067357,0.009205188310673566,0.006645470873020258,0.12506976744186046,0.6348547717842323,0.9502074688796681,0.8381742738589212,0.5352697095435685,0.7396265560165975,0.9128630705394191,44.75036710719521,-0.0010065497325617567,-85.7755977927646,-103.79856471170767,0.17906976744186046,0.054,24.28416221022279,18.869784656030806,17.572979399247565
2019-12-24 17:00:00+00:00,1.50306,1.5016200000000002,1.50298,2691,1.50298,0.0006522506204657705,0.03951659113403133,-0.02648340886596867,0.00589195054814209,0.1967906976744186,0.5702479338842975,0.9462809917355373,0.7603305785123967,0.5867768595041322,0.7159090909090909,0.8677685950413223,46.80170575692962,-0.0010746284621190316,-79.76701410177762,-85.60000000000058,0.2627906976744186,0.066,23.743434039065008,18.449616809231404,17.213956347378417
2019-12-25 17:00:00+00:00,1.5034399999999999,1.5013,1.50325,7396,1.50325,0.00017962697513218702,0.07238631036099391,0.004386310360993906,0.0032145874064066324,0.24827906976744185,0.6584362139917695,0.9465020576131686,0.6090534979423868,0.6502057613168725,0.7160493827160493,0.8683127572016461,44.037383177570106,-0.0010941815583578318,-78.11158798283223,-71.37431123950057,0.31627906976744186,0.068,23.537441200849262,17.81476560417165,16.97287831149907
2019-12-26 17:00:00+00:00,1.51136,1.50215,1.51076,30915,1.51076,0.004983404528942696,-0.056487992915559726,-0.22048799291555973,-0.0004978774396977366,0.5011162790697674,0.21721311475409838,0.7213114754098361,0.3114754098360656,0.8934426229508197,0.5358606557377049,0.4549180327868852,55.970588235294294,-0.0004979433111560461,-32.06621704475678,47.467250045579156,0.6651162790697674,0.164,32.12807336719837,15.364400702910167,18.281782361734372
2019-12-27 17:00:00+00:00,1.51244,1.5104600000000001,1.51096,6104,1.51096,0.00013237493896998647,-0.02908787831431997,-0.19508787831431998,-0.004915176011194339,0.7153953488372092,0.27755102040816326,0.7673469387755102,0.13877551020408163,0.9795918367346939,0.5408163265306123,0.46122448979591835,55.91872791519447,-9.176099688534833e-06,-30.83997547516771,107.91956919124567,0.8813953488372093,0.166,32.819922367089305,14.890221976336093,19.660260635384734
2019-12-29 17:00:00+00:00,1.51292,1.5082200000000001,1.51234,33428,1.51234,0.0009129097977980027,-0.01508829504610093,-0.19608829504610092,-0.0046490966758305444,0.6631860465116279,0.33739837398373984,0.7642276422764227,0.14634146341463417,0.9634146341463414,0.5528455284552846,0.475609756097561,56.68402777777752,0.0004839512152750025,-14.111261872456268,99.58682620429272,0.8441860465116279,0.181,30.419970249504942,17.28647617903668,20.222371305923666
2019-12-30 17:00:00+00:00,1.5124,1.508,1.50963,34883,1.50963,-0.0017935325145195513,0.0025316455696202667,-0.15146835443037973,-0.0026759051251256825,0.573906976744186,0.4089068825910931,0.8421052631578948,0.22672064777327935,0.923076923076923,0.6002024291497975,0.6477732793522267,55.907534246575395,0.00064860707497294,-32.49660786974225,66.46262575549633,0.727906976744186,0.154,28.331294841990967,16.442870467733506,20.674485727040103
2019-12-31 17:00:00+00:00,1.5099,1.5079799999999999,1.5088700000000002,3655,1.5088700000000002,-0.0005035613821829067,0.08077303745376879,-0.05922696254623122,-0.0010233615582413268,0.5204651162790698,0.717741935483871,0.9153225806451613,0.3024193548387097,0.8991935483870968,0.7086693548387097,0.846774193548387,49.39119575398081,0.0007095926394091734,-37.6526458616002,46.44197665087115,0.6604651162790698,0.14,27.445730347013285,15.961467858279892,21.087525761717046
2020-01-01 17:00:00+00:00,1.5109299999999999,1.50465,1.50486,31081,1.50486,-0.002661155688455434,0.18133562535812886,0.08833562535812886,0.0016126204990296006,0.47676744186046516,0.927710843373494,0.9839357429718875,0.4819277108433735,0.8514056224899599,0.8112449799196786,0.995983935742972,42.39316239316251,0.00042940078659503556,-60.87613293051262,13.36149228430284,0.5697674418604651,0.093,24.723601908454683,19.637558601013954,20.400208330663336
2020-01-02 17:00:00+00:00,1.5079200000000001,1.50253,1.50674,43302,1.50674,0.0012485059398371677,0.042420690732927036,-0.07757930926707296,0.0004496094310753136,0.3776744186046512,0.58,0.9,0.384,0.784,0.6619999999999999,0.784,50.94224924012135,0.00035495530890172766,-46.676737160120915,-5.774437612287788,0.49767441860465117,0.12,22.647415807737392,21.291424649550436,19.16348542966176
2020-01-03 17:00:00+00:00,1.50744,1.50537,1.5062200000000001,4879,1.5062200000000001,-0.00034517551189719274,0.08758399749960932,-0.018416002500390674,0.0011813956144951041,0.44981395348837216,0.7250996015936255,0.9402390438247012,0.4462151394422311,0.8366533864541833,0.7370517928286853,0.9043824701195219,48.22871348663778,0.00025110252371307595,-50.60422960724968,9.601378338162949,0.5558139534883721,0.106,21.887243794848366,20.57676716851482,18.01509987873172
2020-01-05 17:00:00+00:00,1.5119799999999999,1.5056,1.50962,33814,1.50962,0.0022547624810689212,-0.07789758816481746,-0.22989758816481745,-0.0023638150687594643,0.561953488372093,0.15079365079365079,0.6865079365079364,0.25396825396825395,0.9206349206349206,0.5029761904761905,0.39682539682539686,65.19641626464536,0.00043809988547449663,-24.924471299094,60.678909041561226,0.713953488372093,0.152,26.826474166713727,18.514092785678965,18.037822034419655
2020-01-06 17:00:00+00:00,1.51115,1.50424,1.5047,40550,1.5047,-0.003264420744407254,-0.014398083033807352,-0.09839808303380736,0.0030890309180538113,0.44390697674418605,0.33992094861660077,0.8774703557312253,0.6007905138339921,0.8300395256916996,0.6620553359683795,0.782608695652174,55.56213017751484,0.00018713656622248998,-65.03164556962011,-1.7854384826970489,0.5279069767441861,0.084,24.018220057302962,18.636312181125305,17.650651531364947
2020-01-07 17:00:00+00:00,1.5102200000000001,1.50058,1.5013,61155,1.5013,-0.0022621433465730392,0.091998749804657,0.041998749804656996,0.005483903259719087,0.25465116279069766,0.7480314960629921,0.9645669291338582,0.7519685039370079,0.6456692913385826,0.7775590551181102,0.9763779527559054,45.8871915393655,-0.000282844798618509,-91.93037974683365,-74.32816116898164,0.30465116279069765,0.05,20.754137296294573,21.263331508686978,16.47645235980243
2020-01-08 17:00:00+00:00,1.50243,1.4997200000000002,1.5013299999999998,39955,1.5013299999999998,1.998248202467709e-05,0.023602646246809383,-0.028397353753190614,0.0026201957143659233,0.006139534883720932,0.5019607843137255,0.9254901960784313,0.5607843137254902,0.3803921568627451,0.5921568627450979,0.5843137254901961,48.952142633718815,-0.0006454473517150117,-87.80303030303271,-144.31437613298078,0.05813953488372093,0.052,19.933990614716425,21.67711619953689,15.598783425908023
2020-01-09 17:00:00+00:00,1.50209,1.49621,1.499,37520,1.499,-0.00155316279768614,0.0713054123040058,0.041305412304005806,0.004683154434249261,-0.0020930232558139528,0.65234375,0.9609375,0.70703125,0.375,0.673828125,0.796875,44.02761104441777,-0.0011080510915857378,-83.30341113105882,-172.78333333333663,0.027906976744186046,0.03,18.248924875813316,24.89075983445227,15.584307025329938
2020-01-10 17:00:00+00:00,1.5004,1.4988,1.4998799999999999,4322,1.4998799999999999,0.0005868857875330033,0.03590925665468564,-0.0020907433453143595,-8.034222859392933e-05,0.027116279069767442,0.556420233463035,0.9338521400778209,0.35797665369649806,0.42412451361867703,0.5680933852140078,0.5019455252918288,45.03389330975505,-0.0013876631260532069,-78.03710353082083,-141.61448069485317,0.06511627906976744,0.038,17.80780132880631,24.289086018564866,15.570864653364575
2020-01-12 17:00:00+00:00,1.50064,1.49688,1.49981,38500,1.49981,-4.667148939561636e-05,0.18184351721623168,0.14584351721623168,0.0001887133802110577,0.09190697674418605,0.9302325581395349,0.992248062015504,0.37209302325581395,0.4844961240310077,0.6947674418604651,0.8178294573643412,29.331823329556997,-0.0015965026046125264,-78.45601436265682,-121.32785737268338,0.12790697674418605,0.036,16.78120736321904,25.83261123403298,15.975841243611043
2020-01-13 17:00:00+00:00,1.50204,1.4966,1.4988299999999999,51203,1.4988299999999999,-0.000653629668710373,0.18058029900505285,0.15258029900505285,0.002826646801144072,0.16967441860465116,0.9227799227799228,0.9961389961389961,0.5791505791505791,0.5405405405405406,0.7596525096525095,0.9498069498069498,27.75944261092623,-0.001820106154998058,-84.32076600837915,-99.27764478602343,0.19767441860465115,0.028,17.519196133498802,23.70350778433836,15.906295295582378
2020-01-14 17:00:00+00:00,1.50326,1.4983799999999998,1.50222,43451,1.50222,0.0022592102376759494,0.1539355107568891,0.0939355107568891,-0.0006108341734587291,0.3353488372093023,0.8807692307692307,0.9769230769230769,0.3,0.7153846153846153,0.7182692307692307,0.8653846153846153,32.71857923497217,-0.0017041248209130888,-62.878319950586175,-52.099571425399226,0.3953488372093023,0.06,18.07090572166143,21.95537312513825,15.463330827301592
2020-01-15 17:00:00+00:00,1.50318,1.49902,1.49918,43432,1.49918,-0.0020257220227667613,0.14966401000156276,0.11766401000156276,0.0020202228762128097,0.33776744186046515,0.8735632183908046,0.9808429118773947,0.5134099616858238,0.7203065134099618,0.7720306513409962,0.9731800766283524,32.353934481593356,-0.0018363431509498263,-81.1667723525685,-57.560065313741326,0.3697674418604651,0.032,16.92499939553095,20.563146230473336,15.052006678183716
2020-01-16 17:00:00+00:00,1.50051,1.4941799999999998,1.4946,39521,1.4946,-0.0030596794507444015,0.13957128718028858,0.12757128718028857,0.0049578787544687485,0.12288372093023257,0.8549618320610687,0.9809160305343511,0.7290076335877863,0.5038167938931298,0.767175572519084,0.9618320610687023,28.65689500448613,-0.002284362148546215,-97.64044943820177,-119.89207256911877,0.13488372093023257,0.012,15.331842296519305,25.824861821686753,15.797955218882867
2020-01-17 17:00:00+00:00,1.4949,1.4938799999999999,1.4942600000000001,4229,1.4942600000000001,-0.00022751149365732583,0.09054018857113089,0.08054018857113089,0.009490498256351168,0.05279069767441861,0.7300380228136882,0.9581749049429658,0.9467680608365019,0.4372623574144487,0.7680608365019012,0.961977186311787,32.190860215053206,-0.0026364640737450706,-97.90055248618636,-142.5580883383036,0.06279069767441861,0.01,15.085426424821716,25.882511110259422,16.552027186894815
2020-01-19 17:00:00+00:00,1.49536,1.49284,1.4933100000000001,27375,1.4933100000000001,-0.0006359683836826197,0.09809345210189092,0.09009345210189093,0.009706581473352252,0.08037209302325582,0.75,0.9659090909090909,0.946969696969697,0.4734848484848485,0.7840909090909092,0.9848484848484849,26.70828997571924,-0.0029580657066072824,-97.54440961337411,-134.7742669630569,0.08837209302325581,0.008,14.466795359954865,26.513522801544102,17.469480504272063
2020-01-20 17:00:00+00:00,1.4997200000000002,1.49268,1.49722,44323,1.49722,0.0026149225909716774,0.047838203886023875,0.027838203886023875,0.007761363701801584,0.2869767441860465,0.569811320754717,0.9245283018867925,0.9018867924528301,0.6830188679245284,0.769811320754717,0.9622641509433962,36.03351955307202,-0.0028644138154698684,-76.47668393782374,-73.74213836477529,0.30697674418604654,0.02,19.679696160591583,23.60164462214072,16.868912080052752
2020-01-21 17:00:00+00:00,1.49794,1.4934399999999999,1.49548,44635,1.49548,-0.0011628296829385278,0.09925248736781789,0.08325248736781789,0.007002141380102276,0.2398139534883721,0.7518796992481203,0.9586466165413533,0.8609022556390977,0.6165413533834587,0.7969924812030075,0.9849624060150376,26.86518324607266,-0.002897200353006557,-84.84028153762904,-86.70694864048251,0.2558139534883721,0.016,18.296456916462265,21.942740907320495,16.311241400420535
2020-01-22 17:00:00+00:00,1.4988,1.49206,1.49324,52515,1.49324,-0.001498969739168092,0.07062171172579049,0.06462171172579048,0.007828573725675275,0.2126046511627907,0.6329588014981273,0.947565543071161,0.9026217228464419,0.5842696629213483,0.7668539325842697,0.9438202247191012,29.447632711620628,-0.0030685607416403027,-93.5022026431721,-91.90984704306167,0.2186046511627907,0.006,16.433352674139183,21.79326011106625,16.147681515622427
2020-01-23 17:00:00+00:00,1.49463,1.48938,1.48984,43305,1.48984,-0.002279524164464204,0.06007318851903943,0.05807318851903943,0.007384424834501271,0.042186046511627905,0.6044776119402985,0.9365671641791045,0.8768656716417911,0.42910447761194026,0.7117537313432836,0.8208955223880596,29.447632711620628,-0.003439073174426044,-96.68587896253514,-151.85284720355807,0.044186046511627906,0.002,15.140101080360486,24.095483343895,16.624607370476387
2020-01-24 17:00:00+00:00,1.4919200000000001,1.48924,1.49,8288,1.49,0.00010738831625433215,0.04908839922904621,0.045088399229046214,0.008403796329062737,0.044837209302325584,0.5650557620817844,0.933085501858736,0.9219330855018587,0.4312267657992565,0.7128252788104089,0.8215613382899629,29.775080328453996,-0.0036774054431394365,-94.57917261055573,-148.69208047979885,0.04883720930232558,0.004,14.512256753998804,23.312897504402198,17.09903794771761
2020-01-26 17:00:00+00:00,1.49691,1.4914100000000001,1.49547,56578,1.49547,0.0036644187487481403,-0.07205032036255664,-0.08605032036255664,0.004705077322230669,0.39762790697674416,0.1703703703703704,0.8333333333333333,0.6925925925925925,0.8074074074074075,0.6259259259259259,0.6518518518518519,44.333868378812106,-0.0033858719734061182,-55.5634807417966,-40.614374487042596,0.4116279069767442,0.014,20.470379911726845,20.90567949437165,15.952824997562129
2020-01-27 17:00:00+00:00,1.4983,1.4941799999999998,1.4956,41286,1.4956,8.692541470560113e-05,-0.04517112048757618,-0.06317112048757619,0.006915744947503117,0.5192093023255814,0.21771217712177124,0.8487084870848709,0.8450184501845018,0.9003690036900369,0.7029520295202951,0.7970479704797048,42.960526315789735,-0.003108506753832785,-54.6362339514973,1.1552440290729804,0.5372093023255814,0.018,21.295337459227913,19.605787377010632,15.10839576132436
2020-01-28 17:00:00+00:00,1.49876,1.49472,1.49738,38895,1.49738,0.0011894501198542267,-0.06404125644631972,-0.08604125644631971,0.002927429557703089,0.6035813953488371,0.18382352941176472,0.8308823529411765,0.5625,0.9411764705882354,0.6295955882352942,0.6580882352941176,46.21613204609133,-0.0027137789407327695,-41.94008559201175,32.67186147185922,0.6255813953488372,0.022,20.684773651546983,18.39775992894996,14.447207064178093
2020-01-29 17:00:00+00:00,1.5051,1.4969299999999999,1.5034100000000001,57306,1.5034100000000001,0.004018947088163952,-0.13763348439860396,-0.20963348439860396,-0.002476162895880393,0.9256744186046512,0.054945054945054944,0.6630036630036631,0.22344322344322343,1.0,0.4853479853479854,0.34065934065934067,56.16254036598525,-0.001892567361344355,-10.6557377049177,155.6451097038352,0.9976744186046511,0.072,27.418698753459452,16.22106638046483,15.24806660899919
2020-01-30 17:00:00+00:00,1.51366,1.50082,1.51234,59280,1.51234,0.005922258874411876,-0.10798041360629268,-0.2889804136062927,-0.0072473980992474535,0.8748139534883721,0.09854014598540146,0.5182481751824818,0.07664233576642336,0.9963503649635037,0.42244525547445255,0.23722627737226276,61.8501170960187,-0.0005152355842013012,-5.4054054054053315,263.6631151699671,1.0558139534883721,0.181,33.96668178133324,13.514804808192265,17.235588365974085
2020-01-31 17:00:00+00:00,1.51429,1.51204,1.5140200000000001,12331,1.5140200000000001,0.001110244764383688,-0.08797728811793509,-0.2979772881179351,-0.008823324840627244,0.8434883720930233,0.13454545454545455,0.509090909090909,0.05090909090909091,0.9854545454545455,0.42,0.23272727272727273,67.9487179487183,0.0007037592336081033,-1.0778443113763283,234.7397471407652,1.0534883720930233,0.21,33.78455959847275,13.102289805246933,19.155262400755912
2020-02-02 17:00:00+00:00,1.5170700000000001,1.50978,1.51442,50615,1.51442,0.00026416240858391027,-0.08822472261290826,-0.30722472261290823,-0.007666689742339632,0.7856511627906978,0.13405797101449277,0.49275362318840576,0.06884057971014493,0.9782608695652173,0.4184782608695652,0.22826086956521738,76.66846071044182,0.0016827009372071267,-9.522098454904844,162.93775682594702,1.0046511627906978,0.219,34.20324099922367,11.841175421260377,21.25605020592556
2020-02-03 17:00:00+00:00,1.5185799999999998,1.51162,1.51288,52004,1.51288,-0.0010174083393390378,-0.054651768505495635,-0.24265176850549564,-0.006133825627670064,0.7468837209302326,0.22382671480144403,0.6101083032490975,0.10469314079422382,0.9711191335740073,0.47743682310469315,0.33574007220216606,74.27007299270058,0.0023076529735057694,-19.42740286298511,128.62889744502317,0.9348837209302325,0.188,33.07689246051371,10.77486085230591,23.370460027850584
2020-02-04 17:00:00+00:00,1.52552,1.51204,1.5204799999999998,66024,1.5204799999999998,0.005010955443987487,-0.03416679689534824,-0.3241667968953482,-0.011026361353761546,0.6588372093023256,0.26618705035971224,0.45323741007194246,0.017985611510791366,0.9424460431654675,0.41996402877697836,0.23381294964028776,80.1821817373915,0.003377257526463451,-13.891951488423768,135.19251243425484,0.9488372093023256,0.29,35.9874822442545,9.0710762750357,25.968034336835213
2020-02-05 17:00:00+00:00,1.52508,1.5179200000000002,1.52106,57208,1.52106,0.00038138575000204493,-0.013199979163410924,-0.3211999791634109,-0.008644700768565338,0.6082790697674418,0.3548387096774194,0.45878136200716846,0.05734767025089606,0.9247311827956989,0.4489247311827957,0.27956989247311825,78.59884836852206,0.004223047332610141,-12.29327453142199,119.58725711829233,0.9162790697674419,0.308,33.00239969500171,8.318650436857672,28.38006762374951
2020-02-06 17:00:00+00:00,1.52634,1.51987,1.5216399999999999,67857,1.5216399999999999,0.00038124035036298155,-0.018109600458404984,-0.328109600458405,-0.010565111844115627,0.5667441860465117,0.31785714285714284,0.44642857142857145,0.025,0.9,0.42232142857142857,0.24285714285714285,82.28035538005926,0.004883845074376447,-12.668463611860194,106.73360498885647,0.8767441860465116,0.31,31.99198859512982,7.697322996059143,30.725213603084416
2020-02-07 17:00:00+00:00,1.52187,1.52034,1.52082,6292,1.52082,-0.0005390375024518876,-0.015843621399176944,-0.31184362139917693,-0.012568959338834371,0.4877209302325582,0.3309608540925267,0.4804270462633452,0.010676156583629892,0.8434163701067615,0.41637010676156583,0.22064056939501778,85.26854219948898,0.0052804946432885025,-14.878706199460781,84.42744439745896,0.7837209302325582,0.296,31.39481928444205,7.553643116515879,32.90284915532397
2020-02-09 17:00:00+00:00,1.52464,1.516,1.5166,46608,1.5166,-0.0027786757940831052,-0.01594780434442883,-0.2579478043444288,-0.009787080218752017,0.4789302325581395,0.32978723404255317,0.5957446808510638,0.031914893617021274,0.8297872340425532,0.44680851063829785,0.2801418439716312,83.51703406813618,0.005194445221287758,-26.253369272237325,64.85459948894626,0.7209302325581395,0.242,28.19427281519508,11.904437547168126,33.454384008099694
2020-02-10 17:00:00+00:00,1.5171299999999999,1.51158,1.51352,46289,1.51352,-0.002032923488671198,-0.0006459342605615315,-0.19864593426056154,-0.00839322679637822,0.3996744186046512,0.40282685512367494,0.6925795053003533,0.07773851590106007,0.773851590106007,0.4867491166077738,0.3639575971731449,77.45098039215685,0.004822133620332014,-36.70197537933034,22.860684646735677,0.5976744186046512,0.198,26.33691740391463,16.366632581076853,32.73247601420943
2020-02-11 17:00:00+00:00,1.51439,1.50926,1.5095399999999999,47916,1.5095399999999999,-0.0026330951416828094,0.03204146481221021,-0.11795853518778979,-0.0035765675670088783,0.336046511627907,0.5316901408450704,0.8063380281690141,0.2112676056338028,0.6866197183098592,0.5589788732394366,0.4894366197183098,67.01330108827062,0.004157990529892963,-52.23880597014941,-13.363943934266894,0.48604651162790696,0.15,24.716138402250667,18.142531121780987,31.490004200240723
2020-02-12 17:00:00+00:00,1.51158,1.50496,1.50634,58825,1.50634,-0.0021221011451936747,0.04294160545918635,-0.06705839454081365,-0.0031245723751661056,0.2272093023255814,0.5789473684210527,0.8526315789473684,0.2245614035087719,0.5824561403508772,0.5596491228070175,0.4912280701754386,62.08914903196757,0.003334995339037361,-63.25110689437074,-65.83385135242466,0.3372093023255814,0.11,22.768870709797422,21.83063923372269,29.39098112400643
2020-02-13 17:00:00+00:00,1.51136,1.50478,1.50908,42901,1.50908,0.0018173261131852049,0.02624628848257543,-0.11575371151742456,-0.006672077366457261,0.14172093023255813,0.513986013986014,0.8041958041958042,0.11188811188811189,0.4965034965034965,0.4816433566433566,0.3531468531468531,62.891141472014155,0.0028707683907713832,-58.687521251274944,-79.06435083515902,0.2837209302325581,0.142,20.998042476965143,20.34553697478516,27.404357551675705
2020-02-14 17:00:00+00:00,1.51035,1.50748,1.5080200000000001,5250,1.5080200000000001,-0.0007026615250492017,0.06579673907381361,-0.0702032609261864,-0.008337413923916312,0.09423255813953488,0.6480836236933798,0.8501742160278745,0.08013937282229966,0.45296167247386765,0.5078397212543554,0.397212543554007,55.704033655035936,0.002389784104912973,-71.78683385579899,-90.32643899559255,0.2302325581395349,0.136,20.257974433379545,19.628466240160954,25.55963566308289
2020-02-16 17:00:00+00:00,1.5080799999999999,1.50434,1.5056200000000002,29477,1.5056200000000002,-0.0015927585958349102,0.2503828723238006,0.15038287232380057,-0.0068490621205617615,0.023255813953488372,0.9756944444444444,0.9930555555555556,0.1111111111111111,0.375,0.6137152777777778,0.6388888888888888,40.082644628099324,0.001794257566363644,-94.18181818181742,-122.5218057077607,0.12325581395348838,0.1,19.30320888238431,22.660303283668693,24.305378258521863
2020-02-17 17:00:00+00:00,1.50888,1.5021,1.50568,48626,1.50568,3.9849898719947336e-05,0.2613351044434026,0.1593351044434026,-0.003707174643368782,0.06079069767441862,0.986159169550173,1.0,0.2179930795847751,0.42214532871972316,0.6565743944636677,0.7474048442906575,37.07377557346494,0.0013120158901060996,-85.2310231023106,-108.40159432570542,0.16279069767441862,0.102,17.676740300197995,23.534746694234563,23.584601166431078
2020-02-18 17:00:00+00:00,1.50596,1.50132,1.5053,45801,1.5053,-0.0002524095158501939,0.26611449705683177,0.17011449705683176,-0.0038301191627884198,0.08772093023255814,0.993103448275862,1.0,0.21379310344827587,0.4482758620689655,0.6637931034482758,0.7586206896551724,35.8560794044661,0.0008889260766267171,-84.09272581934417,-103.36360997055253,0.18372093023255814,0.096,16.643203237665773,23.141579264351357,23.06668845316099
2020-02-19 17:00:00+00:00,1.521,1.50442,1.51225,87775,1.51225,0.004606394120565268,0.10173985518570611,-0.07626014481429388,-0.007407610552850985,0.32665116279069767,0.7697594501718212,0.8350515463917526,0.09621993127147765,0.6838487972508591,0.5962199312714778,0.5807560137457045,49.163346613545926,0.0011017311962466803,-56.314948041566396,-4.803666334746235,0.5046511627906977,0.178,30.24743153785718,18.891144360017286,23.06983479778239
2020-02-20 17:00:00+00:00,1.51926,1.5099799999999999,1.5165600000000001,75595,1.5165600000000001,0.0028460041462859504,0.18636245246653121,-0.05363754753346878,-0.006444012534603076,0.3832558139534884,0.934931506849315,0.8595890410958904,0.1267123287671233,0.7568493150684931,0.6695205479452054,0.7671232876712328,44.29569266589089,0.0015997211766185515,-39.088729016786104,32.38716749302073,0.6232558139534884,0.24,27.232508957755964,17.00816339934684,23.072756403502265
2020-02-21 17:00:00+00:00,1.51821,1.51616,1.51625,8082,1.51625,-0.00020443087504969288,0.22379017554826275,-0.01420982445173724,-0.0009615491104474952,0.4736279069767442,0.9624573378839592,0.8873720136518771,0.33105802047781574,0.825938566552901,0.7517064846416383,0.9180887372013652,42.94514520387194,0.0019469244811651798,-40.32773780975186,60.2545789289952,0.7116279069767442,0.238,26.60171451499383,16.614198415417484,23.07546932309929
2020-02-23 17:00:00+00:00,1.5196399999999999,1.51568,1.51881,82294,1.51881,0.0016869522230899506,0.19648122102411836,-0.07551877897588166,-0.002046295747374211,0.5186976744186046,0.9387755102040817,0.8333333333333333,0.30272108843537415,0.8741496598639457,0.7372448979591837,0.8843537414965986,46.077072359301425,0.0024009792128618646,-25.0,85.81422992018919,0.7906976744186046,0.272,27.038874670658124,15.85042066231692,23.29056592252213
