Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-09 17:00:00+00:00,0.9045799999999999,0.9004,0.9015,53138,0.9015,-0.002404206856146294,0.11287440745949887,-0.21912559254050115,-0.000834547592182147,0.13544186046511625,0.7758620689655173,0.7758620689655173,0.30603448275862066,0.6896551724137931,0.6368534482758621,0.5862068965517241,48.58712715855577,0.000506664251923028,-71.38927097661586,-18.562981544528174,0.46744186046511627,0.332,23.109720194167444,29.695156656522492,14.64056873134731
2019-12-10 17:00:00+00:00,0.9065799999999999,0.9006200000000001,0.90614,55602,0.90614,0.005133776848103121,0.049374902328488846,-0.36662509767151114,-0.0030341110348876344,0.17004651162790702,0.5708154506437768,0.6523605150214593,0.22317596566523604,0.721030042918455,0.5418454935622318,0.30472103004291845,55.96816976127324,0.0006837079767898491,-39.47730398899566,33.780129335679604,0.586046511627907,0.416,24.104561714865373,26.867450065973724,13.981985450161712
2019-12-11 17:00:00+00:00,0.9105,0.9047,0.90928,66652,0.90928,0.003459258057336435,0.0334088659686409,-0.4385911340313591,-0.004124328510207798,0.38148837209302333,0.49572649572649574,0.5641025641025641,0.18376068376068375,0.8717948717948718,0.5288461538461539,0.2905982905982906,58.46223839854416,0.001065110234428568,-17.881705639614417,105.49332963826859,0.8534883720930233,0.472,28.05012297212321,24.429474924539505,13.476068886717888
2019-12-12 17:00:00+00:00,0.9139799999999999,0.9059799999999999,0.90659,111261,0.90659,-0.0029627693257062966,0.06231963327603268,-0.3576803667239673,-0.004653577192270879,0.44046511627906976,0.625531914893617,0.6553191489361703,0.17446808510638298,0.9148936170212765,0.5925531914893617,0.43829787234042555,56.62040096937662,0.0011372047640951788,-44.411057692307104,107.38746202706128,0.8604651162790697,0.42,29.885224079700123,21.527797687195914,13.67459726857038
2019-12-13 17:00:00+00:00,0.9066,0.9050600000000001,0.90579,10906,0.90579,-0.0008828171266045254,0.04783820388602383,-0.3581617961139762,-0.0036898291819631246,0.1753953488372093,0.5550847457627118,0.652542372881356,0.19915254237288135,0.7203389830508474,0.5317796610169492,0.2923728813559322,57.88288288288291,0.0011169118199411132,-49.21874999999955,31.931158108828086,0.5813953488372093,0.406,29.167028749065228,22.4461114246261,13.627963001897498
2019-12-15 17:00:00+00:00,0.9073,0.9028,0.90615,56969,0.90615,0.0003973641563595283,0.0365473771943533,-0.3814526228056467,-0.003174543909598479,0.12386046511627907,0.49789029535864976,0.6286919831223629,0.22362869198312235,0.6666666666666667,0.5042194092827004,0.24050632911392406,58.44359721910734,0.001117002398510536,-47.05528846153785,11.836073484296437,0.541860465116279,0.418,27.116366958179956,24.398981207903375,13.031316012035802
2019-12-16 17:00:00+00:00,0.9068,0.90043,0.90079,63126,0.90079,-0.005932699172392528,0.0709277491274678,-0.2390722508725322,0.0009228971653130744,-0.047209302325581404,0.6554621848739495,0.7521008403361344,0.39915966386554624,0.4411764705882353,0.5619747899159664,0.37815126050420167,52.838605028386084,0.0006767656449849779,-82.38600874453492,-90.1070594864339,0.2627906976744186,0.31,24.49138241081696,25.638723672264845,12.263988223808369
2019-12-17 17:00:00+00:00,0.90246,0.89866,0.89909,52554,0.89909,-0.0018890153849372353,0.17210241183518254,-0.10189758816481748,0.0030747893029000463,-0.18795348837209302,0.9121338912133891,0.9163179916317992,0.4769874476987448,0.3263598326359833,0.6579497907949792,0.6569037656903766,40.68441064638789,0.00018852584498652014,-93.29573934837147,-147.20962126806734,0.08604651162790698,0.274,23.05742920193934,26.86475903686941,11.932741089386436
2019-12-18 17:00:00+00:00,0.90376,0.89818,0.90374,58194,0.90374,0.005158567709310944,0.1504453820909517,-0.2255546179090483,-0.003316372867947782,-0.08762790697674416,0.8583333333333333,0.7666666666666667,0.21666666666666667,0.41666666666666663,0.5645833333333333,0.38333333333333336,43.37568058076231,0.0001747935134208678,-64.16040100250629,-83.31262004293455,0.28837209302325584,0.376,23.07777259893098,24.58817703660617,11.30674017617505
2019-12-19 17:00:00+00:00,0.9096799999999999,0.90276,0.90891,51047,0.90891,0.00570437096984385,0.05222691045475858,-0.40977308954524144,-0.010329319202106241,0.2821860465116279,0.5726141078838175,0.5767634854771785,0.024896265560165977,0.8008298755186722,0.49377593360995853,0.2157676348547718,54.40089585666305,0.0005744642677393275,-31.76691729323278,80.90125316496105,0.7441860465116279,0.462,29.429235896504153,22.08829704152261,11.516930096555738
2019-12-20 17:00:00+00:00,0.9093200000000001,0.90654,0.9076700000000001,9124,0.9076700000000001,-0.0013652029556533484,0.01763817263114026,-0.42836182736885975,-0.00866443205356189,0.32841860465116274,0.42561983471074377,0.5661157024793388,0.07851239669421488,0.8347107438016529,0.47623966942148765,0.18181818181818182,58.71404399323186,0.0007821326448521626,-39.936708860758515,88.92631263800232,0.7744186046511627,0.446,28.189296518573126,21.157652787300755,11.712106451194945
2019-12-22 17:00:00+00:00,0.91128,0.9061799999999999,0.91074,42722,0.91074,0.0033765794477913797,0.07579830181799241,-0.4142016981820076,-0.012117521499847935,0.40534883720930237,0.6666666666666667,0.5761316872427984,0.012345679012345678,0.8847736625514403,0.5349794238683128,0.31275720164609055,56.00206079340559,0.0011808228816801991,-20.506329113923577,114.65680587780001,0.8953488372093024,0.49,28.976333026814814,19.531825648075028,12.266237122939057
2019-12-23 17:00:00+00:00,0.9117799999999999,0.9087,0.9109799999999999,52730,0.9109799999999999,0.00026348725532835776,0.08935510756889098,-0.406644892431109,-0.002638987174038288,0.42725581395348833,0.7336065573770492,0.5819672131147541,0.27868852459016397,0.901639344262295,0.6239754098360656,0.5532786885245902,55.462842242503164,0.0014988756554722427,-18.987341772152007,124.17153996101281,0.9232558139534883,0.496,28.369807410120856,18.602142265695683,12.875411389035206
2019-12-24 17:00:00+00:00,0.9122,0.91076,0.91128,8078,0.91128,0.0003292614695052592,0.032927019846851036,-0.46707298015314896,-0.0004681790890007861,0.40930232558139534,0.4775510204081633,0.5306122448979592,0.3551020408163265,0.8816326530612245,0.5612244897959184,0.3795918367346939,60.70925978046705,0.0017549127214862015,-17.088607594936313,121.00016342539895,0.9093023255813953,0.5,28.388457672004318,18.166764472194373,13.524029253240025
2019-12-25 17:00:00+00:00,0.91166,0.90964,0.91058,13960,0.91058,-0.0007684454726996893,0.012455071104860105,-0.4735449288951399,-0.004793801712937361,0.29306976744186053,0.38211382113821135,0.5203252032520325,0.17886178861788618,0.7967479674796748,0.4695121951219512,0.17073170731707318,63.3294186729301,0.001879672101166685,-21.518987341771993,90.6591971894483,0.7790697674418605,0.486,27.419000791294323,19.43982306075105,13.774321597972747
2019-12-26 17:00:00+00:00,0.9141600000000001,0.9098799999999999,0.9122399999999999,60305,0.9122399999999999,0.0018213542301460683,0.05067718914413705,-0.46132281085586296,-0.011172030771474032,0.3554418604651163,0.5668016194331984,0.5344129554655871,0.0242914979757085,0.8502024291497976,0.49392712550607293,0.22267206477732793,59.81338481338481,0.0020884189416439103,-12.015018773467654,108.77993333640583,0.8674418604651163,0.512,29.65941740200651,18.034524869825148,14.531437147079396
2019-12-27 17:00:00+00:00,0.91414,0.91133,0.9134399999999999,10292,0.9134399999999999,0.0013145788668460696,0.09306662499348856,-0.42693337500651146,-0.006217265096719757,0.34976744186046504,0.7379032258064516,0.5685483870967741,0.14919354838709678,0.846774193548387,0.5756048387096774,0.41532258064516125,57.13795470144123,0.0023238938857028657,-4.505632040051065,109.85942050240023,0.8697674418604651,0.52,28.2171791524854,17.157566255747923,15.234473014106998
2019-12-29 17:00:00+00:00,0.91504,0.9116799999999999,0.9143600000000001,56058,0.9143600000000001,0.0010066747758985441,0.030517789237901716,-0.5034822107620983,-0.006449366586852167,0.32413953488372094,0.45783132530120485,0.47791164658634533,0.14859437751004015,0.8112449799196787,0.4738955823293173,0.17670682730923695,64.19437340153456,0.0025552899941740925,-4.0332147093707205,107.23901221360774,0.858139534883721,0.534,28.13282703656545,16.146520123002954,16.07984967321851
2019-12-30 17:00:00+00:00,0.9151,0.91064,0.9112100000000001,61403,0.9112100000000001,-0.003450980380025508,0.07470438089284787,-0.42329561910715213,-0.006466664773819928,0.2113023255813954,0.664,0.5760000000000001,0.14800000000000002,0.72,0.5270000000000001,0.28800000000000003,59.11843876177671,0.0024561810763760183,-22.99054373522422,70.95969003800292,0.7093023255813954,0.498,25.94715359532379,16.703711051117878,16.479313627232596
2019-12-31 17:00:00+00:00,0.91238,0.91009,0.9114399999999999,8997,0.9114399999999999,0.0002523797780382807,0.0746522894202219,-0.4273477105797781,-0.00898290048093988,0.11195348837209307,0.6613545816733069,0.5657370517928286,0.06772908366533864,0.6215139442231076,0.47908366533864544,0.18725099601593626,58.93883068604245,0.00236888855016526,-21.631205673759442,46.43951685595627,0.6139534883720931,0.502,24.878395131268118,17.004963318026995,16.64496786535742
2020-01-01 17:00:00+00:00,0.9113399999999999,0.90712,0.90748,51202,0.90748,-0.004354239061200373,0.02899411366359328,-0.4100058863364067,-7.502745630591522e-05,0.0423953488372093,0.4523809523809524,0.5873015873015873,0.38888888888888884,0.5079365079365079,0.48412698412698413,0.21031746031746032,61.86590989712666,0.0019576036529898033,-45.0354609929081,-14.12556053811728,0.4813953488372093,0.439,22.95732150949796,21.00064006898954,15.773988452621646
2020-01-02 17:00:00+00:00,0.9079799999999999,0.9005200000000001,0.90399,75980,0.90399,-0.0038532289445698544,0.050130228681564803,-0.3278697713184352,0.006115966018432201,-0.2663720930232558,0.5612648221343873,0.6996047430830039,0.6442687747035574,0.2727272727272727,0.5444664031620553,0.33992094861660077,58.17211474316219,0.0013346584640004933,-65.66193853427916,-137.46788800373926,0.11162790697674418,0.378,20.074567360548546,29.47300954364116,16.00216929884325
2020-01-03 17:00:00+00:00,0.9047200000000001,0.90274,0.90327,13383,0.90327,-0.0007967863374302144,0.12046673959472834,-0.24353326040527165,0.00325991947313749,-0.31283720930232556,0.7913385826771653,0.7559055118110236,0.5196850393700787,0.22834645669291337,0.5738188976377953,0.421259842519685,49.09788867562384,0.0007739503134931436,-81.13854595336123,-164.04323100656336,0.05116279069767442,0.364,19.379016073540058,28.451817437634396,16.21405151319188
2020-01-05 17:00:00+00:00,0.9029299999999999,0.89844,0.89861,60740,0.89861,-0.00517238705053089,0.24581184560087513,-0.008188154399124875,0.006632760710312098,-0.23306976744186048,0.996078431372549,0.9843137254901961,0.6588235294117646,0.2862745098039216,0.7313725490196078,0.8470588235294118,29.835552075175983,-4.590878235721796e-05,-98.97959183673467,-197.76391512542753,0.020930232558139535,0.254,17.762248706190693,33.50552299344227,17.24932894380829
2020-01-06 17:00:00+00:00,0.89992,0.89186,0.89299,73128,0.89299,-0.006273742390616963,0.2211074647080273,0.06910746470802731,0.011999944813785269,-0.13572093023255813,0.98046875,0.99609375,0.8671875,0.375,0.8046875,0.95703125,25.46791443850232,-0.0011360444411304682,-95.13769363166969,-204.86948342087004,0.01627906976744186,0.152,15.446374496073076,39.781085784030644,19.16456988189884
2020-01-07 17:00:00+00:00,0.89528,0.8904200000000001,0.89492,107073,0.89492,0.002158946199363555,0.19231390321404387,0.022313903214043862,0.003722958081264079,-0.1072093023255814,0.9338521400778209,0.9844357976653697,0.5447470817120622,0.3929961089494164,0.7140077821011672,0.7704280155642023,22.515635858235015,-0.0018232328411251775,-81.76661264181539,-160.79165509217393,0.06279069767441861,0.17,14.240689266204276,38.98870173623124,21.116610227561903
2020-01-08 17:00:00+00:00,0.8981399999999999,0.8944799999999999,0.89754,62645,0.89754,0.0029233588095491704,0.14431161118924835,-0.08168838881075166,-0.0008612940606950899,0.0019069767441860508,0.8372093023255814,0.9263565891472868,0.33333333333333337,0.4728682170542636,0.6424418604651163,0.624031007751938,28.433889602054137,-0.0021318478799684515,-71.15072933549463,-100.0791267871298,0.22790697674418606,0.226,18.045117340644605,36.66747338914912,22.039473218694667
2020-01-09 17:00:00+00:00,0.90148,0.89492,0.9008200000000001,74240,0.9008200000000001,0.0036477720112082957,0.11360368807626191,-0.19839631192373808,0.0007194318618116403,0.020558139534883724,0.7722007722007721,0.7876447876447876,0.4092664092664093,0.4942084942084942,0.6158301158301158,0.5444015444015444,34.68072642062113,-0.002087693304931748,-57.86061588330634,-64.40131856147927,0.3325581395348837,0.312,21.433068019527543,32.88805697435851,21.971477987906272
2020-01-10 17:00:00+00:00,0.90248,0.90038,0.90069,13233,0.90069,-0.00014432337342088996,0.1116502578527895,-0.1943497421472105,0.006141422065591099,0.09632558139534886,0.7653846153846153,0.7884615384615384,0.65,0.6076923076923076,0.7028846153846153,0.7576923076923078,35.26958593982734,-0.00203967825833673,-58.38735818476531,-36.48929650221123,0.40232558139534885,0.306,22.331630679695383,31.759514891358787,21.647059967577455
2020-01-12 17:00:00+00:00,0.90328,0.90004,0.9017299999999999,48719,0.9017299999999999,0.0011540041892746612,0.13557326665624841,-0.2004267333437516,0.0035743982840115473,0.11051162790697672,0.8237547892720306,0.7816091954022988,0.5363984674329502,0.632183908045977,0.6934865900383141,0.7394636015325671,34.05159332321698,-0.0018958524724479453,-54.173419773096214,-25.156978403577494,0.44651162790697674,0.336,22.458913729317846,30.046415317175494,21.133049764691343
2020-01-13 17:00:00+00:00,0.90291,0.89938,0.9014700000000001,64545,0.9014700000000001,-0.00028837622205146306,0.16260874094910663,-0.16539125905089339,0.00689154165065941,0.12548837209302321,0.8854961832061069,0.83206106870229,0.6793893129770993,0.6603053435114503,0.7643129770992367,0.9045801526717557,31.302717900656262,-0.0017823040365241294,-55.22690437601281,-22.916861352522073,0.45348837209302323,0.328,21.122130909483005,29.37087691590844,20.79043281217906
2020-01-14 17:00:00+00:00,0.9021399999999999,0.8991399999999999,0.9010799999999999,58932,0.9010799999999999,-0.0004327203196423949,0.17711621607542843,-0.14588378392457158,0.007312775081555619,0.13513953488372094,0.9201520912547528,0.8479087452471482,0.6920152091254752,0.6692015209125475,0.782319391634981,0.9429657794676807,28.90724269377351,-0.0017041415407260674,-56.80713128038973,-20.445274092195625,0.45813953488372094,0.323,20.03093063093567,28.266826053645783,20.52342584857289
2020-01-15 17:00:00+00:00,0.9038799999999999,0.8990100000000001,0.89928,53231,0.89928,-0.0019996007462511306,0.1677788196072303,-0.11122118039276974,0.009251840743906318,0.2116976744186046,0.8977272727272727,0.9015151515151516,0.7765151515151516,0.7348484848484849,0.8276515151515152,0.9696969696969697,30.20245602389619,-0.0017670724452634179,-59.65391621129362,-10.741515741875139,0.4906976744186046,0.279,21.33125631631525,25.925379492337402,19.751870195163747
2020-01-16 17:00:00+00:00,0.9012399999999999,0.89784,0.89904,50100,0.89904,-0.00026691578965357566,0.1666197843413033,-0.1033802156586967,0.008563238219219326,0.1741860465116279,0.8905660377358491,0.9056603773584905,0.7471698113207548,0.7056603773584905,0.8122641509433962,0.9584905660377359,29.42932979429338,-0.0018153850064221988,-58.79541108986653,-25.563973277255702,0.4441860465116279,0.27,20.080652732605405,26.422917171479575,19.315181704587058
2020-01-17 17:00:00+00:00,0.8991600000000001,0.898,0.8982100000000001,8150,0.8982100000000001,-0.0009236333943590326,0.1386336406730218,-0.10336635932697819,0.010940697738419209,0.16497674418604652,0.8195488721804511,0.9060150375939849,0.8345864661654135,0.6842105263157895,0.8110902255639098,0.9548872180451127,32.83968900407275,-0.0018987594061172786,-55.6378132118448,-35.616343008286265,0.4069767441860465,0.242,19.657215551191296,25.865741778786145,18.909685249051563
2020-01-19 17:00:00+00:00,0.8997200000000001,0.8954700000000001,0.8964,32960,0.8964,-0.0020171520427571302,0.11054331405948849,-0.08345668594051152,0.013734268929318665,0.1455348837209302,0.7415730337078652,0.9250936329588015,0.8988764044943821,0.6704119850187266,0.8089887640449439,0.947565543071161,35.01776549546,-0.002086830409797291,-58.181818181819,-60.99484665661052,0.3395348837209302,0.194,18.14734445530201,28.451448903018857,19.138449494745725
2020-01-20 17:00:00+00:00,0.8979299999999999,0.89495,0.8955700000000001,55058,0.8955700000000001,-0.0009263548601305661,0.0978069490024483,-0.0801930509975517,0.015154559386627017,0.1336279069767442,0.7164179104477612,0.9291044776119404,0.9216417910447761,0.6529850746268657,0.8050373134328358,0.9440298507462687,34.86635220125801,-0.002276608769833821,-61.73848439821648,-78.23033558191486,0.3116279069767442,0.178,17.152495381788622,27.848324015110364,19.469137051224187
2020-01-21 17:00:00+00:00,0.89902,0.8932,0.89786,65035,0.89786,0.002553767077123094,-0.03277335000260456,-0.2627733500026046,0.009446413576955796,0.13046511627906973,0.21189591078066916,0.7063197026022304,0.7806691449814126,0.6505576208178439,0.587360594795539,0.4386617100371747,48.374512353706045,-0.002216673196986929,-44.72511144130759,-52.58965387979798,0.36046511627906974,0.23,15.379243262401932,28.077872947245087,20.165702924025023
2020-01-22 17:00:00+00:00,0.90496,0.8976799999999999,0.89828,73859,0.89828,0.0004676695665759893,-0.20028650309944263,-0.4462865030994426,0.009451561498955059,0.38423255813953494,0.0,0.5037037037037038,0.7814814814814816,0.874074074074074,0.5398148148148147,0.3074074074074074,64.80134303301642,-0.0021109496205742317,-45.94222833562635,50.301774410891134,0.6302325581395349,0.246,23.47324130907025,24.645642781419024,18.89932903940504
2020-01-23 17:00:00+00:00,0.89994,0.8959,0.89704,61379,0.89704,-0.0013813695577153905,-0.10663905818617492,-0.3206390581861749,0.006977739931170895,0.1348372093023256,0.07011070110701106,0.6678966789667896,0.6642066420664208,0.6568265682656826,0.514760147601476,0.24723247232472326,56.16996507566918,-0.0021029787316972914,-67.34693877551057,-58.28821126626653,0.3488372093023256,0.214,21.875162624016458,25.967348663144403,18.160337792532303
2020-01-24 17:00:00+00:00,0.8977799999999999,0.8962600000000001,0.89697,12696,0.89697,-7.803746917283638e-05,-0.013916236912017488,-0.22591623691201748,0.003960528230452881,0.06474418604651164,0.26838235294117646,0.738970588235294,0.5294117647058824,0.5330882352941176,0.5174632352941176,0.2536764705882353,48.05194805194815,-0.002078352209281431,-67.94217687074784,-84.99447088802653,0.27674418604651163,0.212,21.287936236833016,25.270269852701656,17.474131634721903
2020-01-26 17:00:00+00:00,0.8971399999999999,0.89036,0.8904,77608,0.8904,-0.007351616722117318,0.14255352398812315,0.02855352398812315,0.01050449167124724,-0.08609302325581396,0.8241758241758242,0.989010989010989,0.8131868131868132,0.391941391941392,0.7545787545787547,0.8534798534798534,20.926339285713553,-0.002559475563978064,-99.72602739726076,-189.96803910509024,0.027906976744186046,0.114,18.856384638197984,32.323524399436145,18.10550314226077
2020-01-27 17:00:00+00:00,0.8920799999999999,0.8892399999999999,0.8896799999999999,67042,0.8896799999999999,-0.0008089524507486021,0.12871021513778194,0.023710215137781945,0.006656858796488298,-0.0863953488372093,0.7919708029197081,0.9817518248175182,0.6386861313868613,0.3868613138686131,0.6998175182481752,0.7335766423357665,20.259319286871275,-0.00296469214598849,-97.20101781170487,-201.36080376446228,0.018604651162790697,0.105,17.932406220486826,32.6720719436166,18.892766943713898
2020-01-28 17:00:00+00:00,0.89194,0.8887,0.8903399999999999,65361,0.8903399999999999,0.0007415647355035913,0.1264963275511799,0.015496327551179898,0.0006541839346457454,-0.05518604651162791,0.7854545454545455,0.9745454545454545,0.3854545454545455,0.4072727272727273,0.6381818181818182,0.5963636363636363,18.587975730832426,-0.0031957342869256555,-89.91389913899219,-163.4425377015027,0.05581395348837209,0.111,16.91413262194992,31.763221149862815,19.722221224582974
2020-01-29 17:00:00+00:00,0.8922200000000001,0.8860600000000001,0.88749,72854,0.88749,-0.0032061585656328498,0.12098765432098765,0.028987654320987655,0.006336819414733902,-0.015255813953488365,0.7608695652173912,0.9891304347826088,0.6304347826086957,0.4420289855072464,0.7056159420289856,0.746376811594203,16.26447876447827,-0.0035676820123102804,-92.43386243386277,-155.20719966512735,0.07674418604651163,0.092,15.152444585443051,32.918706304584546,20.953366968518434
2020-01-30 17:00:00+00:00,0.8881,0.8846,0.8856,81886,0.8856,-0.002131872286029905,0.10511277803823516,0.025112778038235153,0.011228324061167388,0.0013953488372093065,0.7148014440433214,0.9819494584837546,0.8483754512635379,0.4548736462093863,0.75,0.8483754512635379,15.166516651664878,-0.0039692059337677055,-95.08840864440077,-152.54766430505077,0.08139534883720931,0.08,14.244619573014255,33.44567388014014,22.332553298357283
2020-01-31 17:00:00+00:00,0.88674,0.8843799999999999,0.88531,18889,0.88531,-0.00032751523520929216,0.09147783507839768,0.013477835078397685,0.014762011751175775,0.05688372093023257,0.6906474820143884,0.9640287769784173,0.9136690647482014,0.5287769784172662,0.7742805755395683,0.8992805755395683,16.272332206663094,-0.00426169098979523,-95.48104956268175,-130.04525636644314,0.13488372093023257,0.078,13.65073228253762,32.43991004686905,23.64920737562427
2020-02-02 17:00:00+00:00,0.88946,0.88494,0.88915,76619,0.88915,0.004328084030451836,0.04430900661561703,-0.05569099338438298,0.010454780730641171,0.20697674418604653,0.4838709677419355,0.9283154121863799,0.8064516129032258,0.7383512544802868,0.739247311827957,0.8315412186379929,29.65857671740001,-0.004135954882810822,-76.82215743440213,-80.31693226735484,0.30697674418604654,0.1,17.3348653132389,29.87118977954724,23.85687846492267
2020-02-03 17:00:00+00:00,0.89426,0.8884,0.8930600000000001,93135,0.8930600000000001,0.004387817679453053,-0.027316768245038286,-0.18231676824503829,0.007618850069831917,0.331046511627907,0.225,0.775,0.6857142857142857,0.8392857142857143,0.63125,0.5571428571428572,40.59875867104778,-0.003678401466993053,-57.823129251700124,-13.399470679294193,0.48604651162790696,0.155,23.763437334857247,26.89751669856314,22.594700036356727
2020-02-04 17:00:00+00:00,0.8996,0.8930600000000001,0.8970799999999999,95306,0.8970799999999999,0.004491276388965443,-0.10994686669792156,-0.32794686669792156,0.0035600046038332623,0.4703720930232559,0.056939501779359435,0.6334519572953736,0.5017793594306049,0.9323843416370107,0.5311387900355872,0.2846975088967972,51.1486486486485,-0.002957316580332603,-38.28960155490813,64.34490003426816,0.6883720930232559,0.218,29.949468245512918,24.023189625737864,21.765089296516038
2020-02-05 17:00:00+00:00,0.8985799999999999,0.8952399999999999,0.8956799999999999,75637,0.8956799999999999,-0.0015618379309994966,-0.07328749283742253,-0.2532874928374225,0.0051373671870449215,0.5013953488372094,0.12056737588652482,0.6879432624113475,0.5602836879432624,0.9432624113475176,0.5780141843971631,0.41134751773049644,50.1823002983093,-0.0024703433320335533,-45.09232264334328,62.1706801434683,0.6813953488372093,0.18,28.286960470402345,22.689652108198512,20.994736466663973
2020-02-06 17:00:00+00:00,0.8957799999999999,0.88682,0.8885200000000001,79504,0.8885200000000001,-0.008026049137666798,0.05705839454081367,-0.03894160545918633,0.010991874191320144,0.3249302325581396,0.558303886925795,0.9399293286219081,0.8339222614840989,0.8197879858657244,0.7879858657243816,0.9293286219081273,36.6723744292237,-0.0026318276151948705,-79.8833819241976,-32.442593861451535,0.42093023255813955,0.096,24.3775532620228,32.54141656720926,20.51960935408874
2020-02-07 17:00:00+00:00,0.88889,0.88764,0.88797,11714,0.88797,-0.0006191985517203986,0.05998853987602229,-0.03401146012397771,0.011235570645508699,0.24088372093023255,0.573943661971831,0.9436619718309859,0.8485915492957747,0.7570422535211268,0.7808098591549297,0.9190140845070423,35.342621552459406,-0.002772228946843369,-76.92802056555213,-62.928659164093645,0.33488372093023255,0.094,23.881673852332792,31.879470790109345,20.078419892411738
2020-02-09 17:00:00+00:00,0.8916,0.8870399999999999,0.8893200000000001,75136,0.8893200000000001,0.001519167113566544,0.0281476272334219,-0.07385237276657809,0.008948213952952814,0.31427906976744185,0.41754385964912283,0.9087719298245613,0.7403508771929824,0.8035087719298245,0.7175438596491227,0.7543859649122807,39.058956916099895,-0.002742945329794799,-67.5427069645193,-33.40178592030453,0.41627906976744183,0.102,26.51226359950699,29.520366101594476,19.02771015289699
2020-02-10 17:00:00+00:00,0.8946200000000001,0.8889600000000001,0.8926200000000001,69677,0.8926200000000001,0.0037038326459392706,-0.0042272230035943215,-0.15222722300359431,0.0038374614340496212,0.45432558139534884,0.3111888111888112,0.8006993006993006,0.5104895104895104,0.9265734265734266,0.6372377622377622,0.5804195804195804,44.35211633341989,-0.0024254958254996684,-45.860709592640404,43.34619422213768,0.6023255813953489,0.148,28.92864081430754,26.86313639254136,17.93302845524385
2020-02-11 17:00:00+00:00,0.8954,0.8916200000000001,0.8933200000000001,72975,0.8933200000000001,0.0007839009550667601,-0.08909725477939262,-0.24709725477939262,0.002717565433300955,0.569906976744186,0.08710801393728224,0.6829268292682927,0.44947735191637633,0.9790940766550523,0.549651567944251,0.3310104529616725,54.47303921568654,-0.00209330039249922,-41.26149802890826,76.38272994020868,0.727906976744186,0.158,28.424358726430203,25.22978028527491,17.07738503057485
2020-02-12 17:00:00+00:00,0.8935200000000001,0.8891399999999999,0.89194,79714,0.89194,-0.001545993608618591,-0.0682085742563942,-0.20820857425639422,0.0069268969098956416,0.41581395348837213,0.13541666666666666,0.7256944444444444,0.6527777777777777,0.8923611111111112,0.6015625,0.46875,53.39339339339348,-0.0019192635103194577,-50.328515111695104,23.833543505668057,0.5558139534883721,0.14,26.419791851999324,27.443578983322038,15.993336901033983
2020-02-13 17:00:00+00:00,0.89228,0.8888799999999999,0.8903399999999999,47854,0.8903399999999999,-0.0017954534975654667,-0.025871229879668722,-0.1368712298796687,0.009088768159285858,0.39830232558139533,0.23529411764705885,0.8269896193771626,0.7508650519031141,0.8719723183391004,0.6712802768166091,0.6470588235294117,50.0,-0.001888673206499769,-60.84099868593981,-2.550321697117996,0.5093023255813953,0.111,24.948931906314805,26.341454154705335,15.044882631248981
2020-02-14 17:00:00+00:00,0.89041,0.8886700000000001,0.8896799999999999,8233,0.8896799999999999,-0.0007415647355034903,-0.06604677814241805,-0.17104677814241803,0.008437594422083994,0.33220930232558143,0.13793103448275862,0.7758620689655173,0.7172413793103448,0.8241379310344827,0.6137931034482759,0.503448275862069,53.416536661466345,-0.001895832675512965,-65.17739816031559,-28.13282545057181,0.4372093023255814,0.105,24.206214135593378,25.916568993958695,14.21398602795596
2020-02-16 17:00:00+00:00,0.89138,0.88844,0.8888799999999999,31867,0.8888799999999999,-0.0008996042348333241,-0.08366671875813925,-0.18166671875813925,0.009170789946472071,0.2950232558139535,0.10309278350515465,0.7628865979381443,0.7525773195876289,0.7800687285223369,0.5996563573883162,0.4536082474226804,55.29715762273875,-0.0019436546791499199,-70.43363994743794,-38.22511821012859,0.3930232558139535,0.098,24.6577414007963,24.584822098531156,13.209278587144516
2020-02-17 17:00:00+00:00,0.8892700000000001,0.8853,0.88712,55353,0.88712,-0.0019819826307927555,-0.07574881491899776,-0.16374881491899776,0.004202387381703988,0.09572093023255815,0.1232876712328767,0.7876712328767124,0.5136986301369862,0.565068493150685,0.49743150684931503,0.2054794520547945,52.79062596361391,-0.002099371010441886,-85.12960436562027,-112.92414265289203,0.18372093023255814,0.088,22.943280588095387,28.37480734614686,13.021761517904764
2020-02-18 17:00:00+00:00,0.88784,0.88254,0.8830399999999999,53031,0.8830399999999999,-0.004609760953769337,0.023342188883679782,-0.04865781111632021,0.007963646988624572,-0.03246511627906976,0.41979522184300344,0.931740614334471,0.6962457337883958,0.40273037542662116,0.612627986348123,0.5017064846416383,40.64891337618601,-0.00252291661461157,-97.0691676436111,-171.63185318393573,0.03953488372093023,0.072,20.858207429278618,30.528711139314602,13.435849912051966
